1710,201623
1710,201622
1710,201621
1710,201620
1710,201619
1710,201618
1710,201617
1710,201616
1710,201615
1710,201614
1710,201613
1710,201612
1710,201611
1710,201610
1710,201609
1710,201608
1710,201607
1710,201606
1710,201605
1710,201604
1710,201603
1710,201602
1710,201601
1710,201600
1710,201559
1710,201558
1710,201557
1710,201556
1710,201555
1710,201554
1710,201553
1710,201552
1710,201551
1710,201550
1710,201549
1710,201548
1710,201547
1710,201546
1710,201545
1710,201544
1710,201543
1710,201542
1710,201541
1710,201540
1710,201539
1710,201538
1710,201537
1710,201536
1710,201535
1710,201534
1710,201533
1710,201532
1710,201531
1710,201530
1710,201529
1710,201528
1710,201527
1710,201526
1710,201525
1710,201524
1710,201523
1710,201522
1710,201521
1710,201520
1710,201519
1710,201518
1710,201517
1710,201516
1710,201515
1710,201514
1710,201513
1710,201512
1710,201511
1710,201510
1710,201509
1710,201508
1710,201507
1710,201506
1710,201505
1710,201504
1710,201503
1710,201502
1710,201501
1710,201500
1710,201459
1710,201458
1710,201457
1710,201456
1710,201455
1710,201454
1710,201453
1710,201452
1710,201451
1710,201450
1710,201449
1710,201448
1710,201447
1710,201446
1710,201445
1710,201444
1710,201443
1710,201442
1710,201441
1710,201440
1710,201439
1710,201438
1710,201437
1710,201436
1710,201435
1710,201434
1710,201433
1710,201432
1710,201431
1710,201430
1710,201429
1710,201428
1710,201427
1710,201426
1710,201425
1710,201424
1710,201423
1710,201422
1710,201421
1710,201420
1710,201419
1710,201418
1710,201417
1710,201416
1710,201415
1710,201414
1710,201413
1710,201412
1710,201411
1710,201410
1710,201409
1710,201408
1710,201407
1710,201406
1710,201405
1710,201404
1710,201403
1710,201402
1710,201401
1710,201400
1710,201359
1710,201358
1710,201357
1710,201356
1710,201355
1710,201354
1710,201353
1710,201352
1710,201351
1710,201350
1710,201349
1710,201348
1710,201347
1710,201346
1710,201345
1710,201344
1710,201343
1710,201342
1710,201341
1710,201340
1710,201339
1710,201338
1710,201337
1710,201336
1710,201335
1710,201334
1710,201333
1710,201332
1710,201331
1710,201330
1710,201329
1710,201328
1710,201327
1710,201326
1710,201325
1710,201324
1710,201323
1710,201322
1710,201321
1710,201320
1710,201319
1710,201318
1710,201317
1710,201316
1710,201315
1710,201314
1710,201313
1710,201312
1710,201311
1710,201310
1710,201309
1710,201308
1710,201307
1710,201306
1710,201305
1710,201304
1710,201303
1710,201302
1710,201301
1710,201300
1710,201259
1710,201258
1710,201257
1710,201256
1710,201255
1710,201254
1710,201253
1710,201252
1710,201251
1710,201250
1710,201249
1710,201248
1710,201247
1710,201246
1710,201245
1710,201244
1710,201243
1710,201242
1710,201241
1710,201240
1710,201239
1710,201238
1710,201237
1710,201236
1710,201235
1710,201234
1710,201233
1710,201232
1710,201231
1710,201230
1710,201229
1710,201228
1710,201227
1710,201226
1710,201225
1710,201224
1710,201223
1710,201222
1710,201221
1710,201220
1710,201219
1710,201218
1710,201217
1710,201216
1710,201215
1710,201214
1710,201213
1710,201212
1710,201211
1710,201210
1710,201209
1710,201208
1710,201207
1710,201206
1710,201205
1710,201204
1710,201203
1710,201202
1710,201201
1710,201200
1710,201159
1710,201158
1710,201157
1710,201156
1710,201155
1710,201154
1710,201153
1710,201152
1710,201151
1710,201150
1710,201149
1710,201148
1710,201147
1710,201146
1710,201145
1710,201144
1710,201143
1710,201142
1710,201141
1710,201140
1710,201139
1710,201138
1710,201137
1710,201136
1710,201135
1710,201134
1710,201133
1710,201132
1710,201131
1710,201130
1710,201129
1710,201128
1710,201127
1710,201126
1710,201125
1710,201124
1710,201123
1710,201122
1710,201121
1710,201120
1710,201119
1710,201118
1710,201117
1710,201116
1710,201115
1710,201114
1710,201113
1710,201112
1710,201111
1710,201110
1710,201109
1710,201108
1710,201107
1710,201106
1710,201105
1710,201104
1710,201103
1710,201102
1710,201101
1710,201100
1710,201059
1710,201058
1710,201057
1710,201056
1710,201055
1710,201054
1710,201053
1710,201052
1710,201051
1710,201050
1710,201049
1710,201048
1710,201047
1710,201046
1710,201045
1710,201044
1710,201043
1710,201042
1710,201041
1710,201040
1710,201039
1710,201038
1710,201037
1710,201036
1710,201035
1710,201034
1710,201033
1710,201032
1710,201031
1710,201030
1710,201029
1710,201028
1710,201027
1710,201026
1710,201025
1710,201024
1710,201023
1710,201022
1710,201021
1710,201020
1710,201019
1710,201018
1710,201017
1710,201016
1710,201015
1710,201014
1710,201013
1710,201012
1710,201011
1710,201010
1710,201009
1710,201008
1710,201007
1710,201006
1710,201005
1710,201004
1710,201003
1710,201002
1710,201001
1710,201000
1710,200959
1710,200958
1710,200957
1710,200956
1710,200955
1710,200954
1710,200953
1710,200952
1710,200951
1710,200950
1710,200949
1710,200948
1710,200947
1710,200946
1710,200945
1710,200944
1710,200943
1710,200942
1710,200941
1710,200940
1710,200939
1710,200938
1710,200937
1710,200936
1710,200935
1710,200934
1710,200933
1710,200932
1710,200931
1710,200930
1710,200929
1710,200928
1710,200927
1710,200926
1710,200925
1710,200924
1710,200923
1710,200922
1710,200921
1710,200920
1710,200919
1710,200918
1710,200917
1710,200916
1710,200915
1710,200914
1710,200913
1710,200912
1710,200911
1710,200910
1710,200909
1710,200908
1710,200907
1710,200906
1710,200905
1710,200904
1710,200903
1710,200902
1710,200901
1710,200900
1710,200859
1710,200858
1710,200857
1710,200856
1710,200855
1710,200854
1710,200853
1710,200852
1710,200851
1710,200850
1710,200849
1710,200848
1710,200847
1710,200846
1710,200845
1710,200844
1710,200843
1710,200842
1710,200841
1710,200840
1710,200839
1710,200838
1710,200837
1710,200836
1710,200835
1710,200834
1710,200833
1710,200832
1710,200831
1710,200830
1710,200829
1710,200828
1710,200827
1710,200826
1710,200825
1710,200824
1710,200823
1710,200822
1710,200821
1710,200820
1710,200819
1710,200818
1710,200817
1710,200816
1710,200815
1710,200814
1710,200813
1710,200812
1710,200811
1710,200810
1710,200809
1710,200808
1710,200807
1710,200806
1710,200805
1710,200804
1710,200803
1710,200802
1710,200801
1710,200800
1710,200759
1710,200758
1710,200757
1710,200756
1710,200755
1710,200754
1710,200753
1710,200752
1710,200751
1710,200750
1710,200749
1710,200748
1710,200747
1710,200746
1710,200745
1710,200744
1710,200743
1710,200742
1710,200741
1710,200740
1710,200739
1710,200738
1710,200737
1710,200736
1710,200735
1710,200734
1710,200733
1710,200732
1710,200731
1710,200730
1710,200729
1710,200728
1710,200727
1710,200726
1710,200725
1710,200724
1710,200723
1710,200722
1710,200721
1710,200720
1710,200719
1710,200718
1710,200717
1710,200716
1710,200715
1710,200714
1710,200713
1710,200712
1710,200711
1710,200710
1710,200709
1710,200708
1710,200707
1710,200706
1710,200705
1710,200704
1710,200703
1710,200702
1710,200701
1710,200700
1710,200659
1710,200658
1710,200657
1710,200656
1710,200655
1710,200654
1710,200653
1710,200652
1710,200651
1710,200650
1710,200649
1710,200648
1710,200647
1710,200646
1710,200645
1710,200644
1710,200643
1710,200642
1710,200641
1710,200640
1710,200639
1710,200638
1710,200637
1710,200636
1710,200635
1710,200634
1710,200633
1710,200632
1710,200631
1710,200630
1710,200629
1710,200628
1710,200627
1710,200626
1710,200625
1710,200624
1710,200623
1710,200622
1710,200621
1710,200620
1710,200619
1710,200618
1710,200617
1710,200616
1710,200615
1710,200614
1710,200613
1710,200612
1710,200611
1710,200610
1710,200609
1710,200608
1710,200607
1710,200606
1710,200605
1710,200604
1710,200603
1710,200602
1710,200601
1710,200600
1710,200559
1710,200558
1710,200557
1710,200556
1710,200555
1710,200554
1710,200553
1710,200552
1710,200551
1710,200550
1710,200549
1710,200548
1710,200547
1710,200546
1710,200545
1710,200544
1710,200543
1710,200542
1710,200541
1710,200540
1710,200539
1710,200538
1710,200537
1710,200536
1710,200535
1710,200534
1710,200533
1710,200532
1710,200531
1710,200530
1710,200529
1710,200528
1710,200527
1710,200526
1710,200525
1710,200524
1710,200523
1710,200522
1710,200521
1710,200520
1710,200519
1710,200518
1710,200517
1710,200516
1710,200515
1710,200514
1710,200513
1710,200512
1710,200511
1710,200510
1710,200509
1710,200508
1710,200507
1710,200506
1710,200505
1710,200504
1710,200503
1710,200502
1710,200501
1710,200500
1710,200459
1710,200458
1710,200457
1710,200456
1710,200455
1710,200454
1710,200453
1710,200452
1710,200451
1710,200450
1710,200449
1710,200448
1710,200447
1710,200446
1710,200445
1710,200444
1710,200443
1710,200442
1710,200441
1710,200440
1710,200439
1710,200438
1710,200437
1710,200436
1710,200435
1710,200434
1710,200433
1710,200432
1710,200431
1710,200430
1710,200429
1710,200428
1710,200427
1710,200426
1710,200425
1710,200424
1710,200423
1710,200422
1710,200421
1710,200420
1710,200419
1710,200418
1710,200417
1710,200416
1710,200415
1710,200414
1710,200413
1710,200412
1710,200411
1710,200410
1710,200409
1710,200408
1710,200407
1710,200406
1710,200405
1710,200404
1710,200403
1710,200402
1710,200401
1710,200400
1710,200359
1710,200358
1710,200357
1710,200356
1710,200355
1710,200354
1710,200353
1710,200352
1710,200351
1710,200350
1710,200349
1710,200348
1710,200347
1710,200346
1710,200345
1710,200344
1710,200343
1710,200342
1710,200341
1710,200340
1710,200339
1710,200338
1710,200337
1710,200336
1710,200335
1710,200334
1710,200333
1710,200332
1710,200331
1710,200330
1710,200329
1710,200328
1710,200327
1710,200326
1710,200325
1710,200324
1710,200323
1710,200322
1710,200321
1710,200320
1710,200319
1710,200318
1710,200317
1710,200316
1710,200315
1710,200314
1710,200313
1710,200312
1710,200311
1710,200310
1710,200309
1710,200308
1710,200307
1710,200306
1710,200305
1710,200304
1710,200303
1710,200302
1710,200301
1710,200300
1710,200259
1710,200258
1710,200257
1710,200256
1710,200255
1710,200254
1710,200253
1710,200252
1710,200251
1710,200250
1710,200249
1710,200248
1710,200247
1710,200246
1710,200245
1710,200244
1710,200243
1710,200242
1710,200241
1710,200240
1710,200239
1710,200238
1710,200237
1710,200236
1710,200235
1710,200234
1710,200233
1710,200232
1710,200231
1710,200230
1710,200229
1710,200228
1710,200227
1710,200226
1710,200225
1710,200224
1710,200223
1710,200222
1710,200221
1710,200220
1710,200219
1710,200218
1710,200217
1710,200216
1710,200215
1710,200214
1710,200213
1710,200212
1710,200211
1710,200210
1710,200209
1710,200208
1710,200207
1710,200206
1710,200205
1710,200204
1710,200203
1710,200202
1710,200201
1710,200200
1710,200159
1710,200158
1710,200157
1710,200156
1710,200155
1710,200154
1710,200153
1710,200152
1710,200151
1710,200150
1710,200149
1710,200148
1710,200147
1710,200146
1710,200145
1710,200144
1710,200143
1710,200142
1710,200141
1710,200140
1710,200139
1710,200138
1710,200137
1710,200136
1710,200135
1710,200134
1710,200133
1710,200132
1710,200131
1710,200130
1710,200129
1710,200128
1710,200127
1710,200126
1710,200125
1710,200124
1710,200123
1710,200122
1710,200121
1710,200120
1710,200119
1710,200118
1710,200117
1710,200116
1710,200115
1710,200114
1710,200113
1710,200112
1710,200111
1710,200110
1710,200109
1710,200108
1710,200107
1710,200106
1710,200105
1710,200104
1710,200103
1710,200102
1710,200101
1710,200100
1710,200059
1710,200058
1710,200057
1710,200056
1710,200055
1710,200054
1710,200053
1710,200052
1710,200051
1710,200050
1710,200049
1710,200048
1710,200047
1710,200046
1710,200045
1710,200044
1710,200043
1710,200042
1710,200041
1710,200040
1710,200039
1710,200038
1710,200037
1710,200036
1710,200035
1710,200034
1710,200033
1710,200032
1710,200031
1710,200030
1710,200029
1710,200028
1710,200027
1710,200026
1710,200025
1710,200024
1710,200023
1710,200022
1710,200021
1710,200020
1710,200019
1710,200018
1710,200017
1710,200016
1710,200015
1710,200014
1710,200013
1710,200012
1710,200011
1710,200010
1710,200009
1710,200008
1710,200007
1710,200006
1710,200005
1710,200004
1710,200003
1710,200002
1710,200001
1710,200000
1710,192359
1710,192358
1710,192357
1710,192356
1710,192355
1710,192354
1710,192353
1710,192352
1710,192351
1710,192350
1710,192349
1710,192348
1710,192347
1710,192346
1710,192345
1710,192344
1710,192343
1710,192342
1710,192341
1710,192340
1710,192339
1710,192338
1710,192337
1710,192336
1710,192335
1710,192334
1710,192333
1710,192332
1710,192331
1710,192330
1710,192329
1710,192328
1710,192327
1710,192326
1710,192325
1710,192324
1710,192323
1710,192322
1710,192321
1710,192320
1710,192319
1710,192318
1710,192317
1710,192316
1710,192315
1710,192314
1710,192313
1710,192312
1710,192311
1710,192310
1710,192309
1710,192308
1710,192307
1710,192306
1710,192305
1710,192304
1710,192303
1710,192302
1710,192301
1710,192300
1710,192259
1710,192258
1710,192257
1710,192256
1710,192255
1710,192254
1710,192253
1710,192252
1710,192251
1710,192250
1710,192249
1710,192248
1710,192247
1710,192246
1710,192245
1710,192244
1710,192243
1710,192242
1710,192241
1710,192240
1710,192239
1710,192238
1710,192237
1710,192236
1710,192235
1710,192234
1710,192233
1710,192232
1710,192231
1710,192230
1710,192229
1710,192228
1710,192227
1710,192226
1710,192225
1710,192224
1710,192223
1710,192222
1710,192221
1710,192220
1710,192219
1710,192218
1710,192217
1710,192216
1710,192215
1710,192214
1710,192213
1710,192212
1710,192211
1710,192210
1710,192209
1710,192208
1710,192207
1710,192206
1710,192205
1710,192204
1710,192203
1710,192202
1710,192201
1710,192200
1710,192159
1710,192158
1710,192157
1710,192156
1710,192155
1710,192154
1710,192153
1710,192152
1710,192151
1710,192150
1710,192149
1710,192148
1710,192147
1710,192146
1710,192145
1710,192144
1710,192143
1710,192142
1710,192141
1710,192140
1710,192139
1710,192138
1710,192137
1710,192136
1710,192135
1710,192134
1710,192133
1710,192132
1710,192131
1710,192130
1710,192129
1710,192128
1710,192127
1710,192126
1710,192125
1710,192124
1710,192123
1710,192122
1710,192121
1710,192120
1710,192119
1710,192118
1710,192117
1710,192116
1710,192115
1710,192114
1710,192113
1710,192112
1710,192111
1710,192110
1710,192109
1710,192108
1710,192107
1710,192106
1710,192105
1710,192104
1710,192103
1710,192102
1710,192101
1710,192100
1710,192059
1710,192058
1710,192057
1710,192056
1710,192055
1710,192054
1710,192053
1710,192052
1710,192051
1710,192050
1710,192049
1710,192048
1710,192047
1710,192046
1710,192045
1710,192044
1710,192043
1710,192042
1710,192041
1710,192040
1710,192039
1710,192038
1710,192037
1710,192036
1710,192035
1710,192034
1710,192033
1710,192032
1710,192031
1710,192030
1710,192029
1710,192028
1710,192027
1710,192026
1710,192025
1710,192024
1710,192023
1710,192022
1710,192021
1710,192020
1710,192019
1710,192018
1710,192017
1710,192016
1710,192015
1710,192014
1710,192013
1710,192012
1710,192011
1710,192010
1710,192009
1710,192008
1710,192007
1710,192006
1710,192005
1710,192004
1710,192003
1710,192002
1710,192001
1710,192000
1710,191959
1710,191958
1710,191957
1710,191956
1710,191955
1710,191954
1710,191953
1710,191952
1710,191951
1710,191950
1710,191949
1710,191948
1710,191947
1710,191946
1710,191945
1710,191944
1710,191943
1710,191942
1710,191941
1710,191940
1710,191939
1710,191938
1710,191937
1710,191936
1710,191935
1710,191934
1710,191933
1710,191932
1710,191931
1710,191930
1710,191929
1710,191928
1710,191927
1710,191926
1710,191925
1710,191924
1710,191923
1710,191922
1710,191921
1710,191920
1710,191919
1710,191918
1710,191917
1710,191916
1710,191915
1710,191914
1710,191913
1710,191912
1710,191911
1710,191910
1710,191909
1710,191908
1710,191907
1710,191906
1710,191905
1710,191904
1710,191903
1710,191902
1710,191901
1710,191900
1710,191859
1710,191858
1710,191857
1710,191856
1710,191855
1710,191854
1710,191853
1710,191852
1710,191851
1710,191850
1710,191849
1710,191848
1710,191847
1710,191846
1710,191845
1710,191844
1710,191843
1710,191842
1710,191841
1710,191840
1710,191839
1710,191838
1710,191837
1710,191836
1710,191835
1710,191834
1710,191833
1710,191832
1710,191831
1710,191830
1710,191829
1710,191828
1710,191827
1710,191826
1710,191825
1710,191824
1710,191823
1710,191822
1710,191821
1710,191820
1710,191819
1710,191818
1710,191817
1710,191816
1710,191815
1710,191814
1710,191813
1710,191812
1710,191811
1710,191810
1710,191809
1710,191808
1710,191807
1710,191806
1710,191805
1710,191804
1710,191803
1710,191802
1710,191801
1710,191800
1710,191759
1710,191758
1710,191757
1710,191756
1710,191755
1710,191754
1710,191753
1710,191752
1710,191751
1710,191750
1710,191749
1710,191748
1710,191747
1710,191746
1710,191745
1710,191744
1710,191743
1710,191742
1710,191741
1710,191740
1710,191739
1710,191738
1710,191737
1710,191736
1710,191735
1710,191734
1710,191733
1710,191732
1710,191731
1710,191730
1710,191729
1710,191728
1710,191727
1710,191726
1710,191725
1710,191724
1710,191723
1710,191722
1710,191721
1710,191720
1710,191719
1710,191718
1710,191717
1710,191716
1710,191715
1710,191714
1710,191713
1710,191712
1710,191711
1710,191710
1710,191709
1710,191708
1710,191707
1710,191706
1710,191705
1710,191704
1710,191703
1710,191702
1710,191701
1710,191700
1710,191659
1710,191658
1710,191657
1710,191656
1710,191655
1710,191654
1710,191653
1710,191652
1710,191651
1710,191650
1710,191649
1710,191648
1710,191647
1710,191646
1710,191645
1710,191644
1710,191643
1710,191642
1710,191641
1710,191640
1710,191639
1710,191638
1710,191637
1710,191636
1710,191635
1710,191634
1710,191633
1710,191632
1710,191631
1710,191630
1710,191629
1710,191628
1710,191627
1710,191626
1710,191625
1710,191624
1710,191623
1710,191622
1710,191621
1710,191620
1710,191619
1710,191618
1710,191617
1710,191616
1710,191615
1710,191614
1710,191613
1710,191612
1710,191611
1710,191610
1710,191609
1710,191608
1710,191607
1710,191606
1710,191605
1710,191604
1710,191603
1710,191602
1710,191601
1710,191600
1710,191559
1710,191558
1710,191557
1710,191556
1710,191555
1710,191554
1710,191553
1710,191552
1710,191551
1710,191550
1710,191549
1710,191548
1710,191547
1710,191546
1710,191545
1710,191544
1710,191543
1710,191542
1710,191541
1710,191540
1710,191539
1710,191538
1710,191537
1710,191536
1710,191535
1710,191534
1710,191533
1710,191532
1710,191531
1710,191530
1710,191529
1710,191528
1710,191527
1710,191526
1710,191525
1710,191524
1710,191523
1710,191522
1710,191521
1710,191520
1710,191519
1710,191518
1710,191517
1710,191516
1710,191515
1710,191514
1710,191513
1710,191512
1710,191511
1710,191510
1710,191509
1710,191508
1710,191507
1710,191506
1710,191505
1710,191504
1710,191503
1710,191502
1710,191501
1710,191500
1710,191459
1710,191458
1710,191457
1710,191456
1710,191455
1710,191454
1710,191453
1710,191452
1710,191451
1710,191450
1710,191449
1710,191448
1710,191447
1710,191446
1710,191445
1710,191444
1710,191443
1710,191442
1710,191441
1710,191440
1710,191439
1710,191438
1710,191437
1710,191436
1710,191435
1710,191434
1710,191433
1710,191432
1710,191431
1710,191430
1710,191429
1710,191428
1710,191427
1710,191426
1710,191425
1710,191424
1710,191423
1710,191422
1710,191421
1710,191420
1710,191419
1710,191418
1710,191417
1710,191416
1710,191415
1710,191414
1710,191413
1710,191412
1710,191411
1710,191410
1710,191409
1710,191408
1710,191407
1710,191406
1710,191405
1710,191404
1710,191403
1710,191402
1710,191401
1710,191400
1710,191359
1710,191358
1710,191357
1710,191356
1710,191355
1710,191354
1710,191353
1710,191352
1710,191351
1710,191350
1710,191349
1710,191348
1710,191347
1710,191346
1710,191345
1710,191344
1710,191343
1710,191342
1710,191341
1710,191340
1710,191339
1710,191338
1710,191337
1710,191336
1710,191335
1710,191334
1710,191333
1710,191332
1710,191331
1710,191330
1710,191329
1710,191328
1710,191327
1710,191326
1710,191325
1710,191324
1710,191323
1710,191322
1710,191321
1710,191320
1710,191319
1710,191318
1710,191317
1710,191316
1710,191315
1710,191314
1710,191313
1710,191312
1710,191311
1710,191310
1710,191309
1710,191308
1710,191307
1710,191306
1710,191305
1710,191304
1710,191303
1710,191302
1710,191301
1710,191300
1710,191259
1710,191258
1710,191257
1710,191256
1710,191255
1710,191254
1710,191253
1710,191252
1710,191251
1710,191250
1710,191249
1710,191248
1710,191247
1710,191246
1710,191245
1710,191244
1710,191243
1710,191242
1710,191241
1710,191240
1710,191239
1710,191238
1710,191237
1710,191236
1710,191235
1710,191234
1710,191233
1710,191232
1710,191231
1710,191230
1710,191229
1710,191228
1710,191227
1710,191226
1710,191225
1710,191224
1710,191223
1710,191222
1710,191221
1710,191220
1710,191219
1710,191218
1710,191217
1710,191216
1710,191215
1710,191214
1710,191213
1710,191212
1710,191211
1710,191210
1710,191209
1710,191208
1710,191207
1710,191206
1710,191205
1710,191204
1710,191203
1710,191202
1710,191201
1710,191200
1710,191159
1710,191158
1710,191157
1710,191156
1710,191155
1710,191154
1710,191153
1710,191152
1710,191151
1710,191150
1710,191149
1710,191148
1710,191147
1710,191146
1710,191145
1710,191144
1710,191143
1710,191142
1710,191141
1710,191140
1710,191139
1710,191138
1710,191137
1710,191136
1710,191135
1710,191134
1710,191133
1710,191132
1710,191131
1710,191130
1710,191129
1710,191128
1710,191127
1710,191126
1710,191125
1710,191124
1710,191123
1710,191122
1710,191121
1710,191120
1710,191119
1710,191118
1710,191117
1710,191116
1710,191115
1710,191114
1710,191113
1710,191112
1710,191111
1710,191110
1710,191109
1710,191108
1710,191107
1710,191106
1710,191105
1710,191104
1710,191103
1710,191102
1710,191101
1710,191100
1710,191059
1710,191058
1710,191057
1710,191056
1710,191055
1710,191054
1710,191053
1710,191052
1710,191051
1710,191050
1710,191049
1710,191048
1710,191047
1710,191046
1710,191045
1710,191044
1710,191043
1710,191042
1710,191041
1710,191040
1710,191039
1710,191038
1710,191037
1710,191036
1710,191035
1710,191034
1710,191033
1710,191032
1710,191031
1710,191030
1710,191029
1710,191028
1710,191027
1710,191026
1710,191025
1710,191024
1710,191023
1710,191022
1710,191021
1710,191020
1710,191019
1710,191018
1710,191017
1710,191016
1710,191015
1710,191014
1710,191013
1710,191012
1710,191011
1710,191010
1710,191009
1710,191008
1710,191007
1710,191006
1710,191005
1710,191004
1710,191003
1710,191002
1710,191001
1710,191000
1710,190959
1710,190958
1710,190957
1710,190956
1710,190955
1710,190954
1710,190953
1710,190952
1710,190951
1710,190950
1710,190949
1710,190948
1710,190947
1710,190946
1710,190945
1710,190944
1710,190943
1710,190942
1710,190941
1710,190940
1710,190939
1710,190938
1710,190937
1710,190936
1710,190935
1710,190934
1710,190933
1710,190932
1710,190931
1710,190930
1710,190929
1710,190928
1710,190927
1710,190926
1710,190925
1710,190924
1710,190923
1710,190922
1710,190921
1710,190920
1710,190919
1710,190918
1710,190917
1710,190916
1710,190915
1710,190914
1710,190913
1710,190912
1710,190911
1710,190910
1710,190909
1710,190908
1710,190907
1710,190906
1710,190905
1710,190904
1710,190903
1710,190902
1710,190901
1710,190900
1710,190859
1710,190858
1710,190857
1710,190856
1710,190855
1710,190854
1710,190853
1710,190852
1710,190851
1710,190850
1710,190849
1710,190848
1710,190847
1710,190846
1710,190845
1710,190844
1710,190843
1710,190842
1710,190841
1710,190840
1710,190839
1710,190838
1710,190837
1710,190836
1710,190835
1710,190834
1710,190833
1710,190832
1710,190831
1710,190830
1710,190829
1710,190828
1710,190827
1710,190826
1710,190825
1710,190824
1710,190823
1710,190822
1710,190821
1710,190820
1710,190819
1710,190818
1710,190817
1710,190816
1710,190815
1710,190814
1710,190813
1710,190812
1710,190811
1710,190810
1710,190809
1710,190808
1710,190807
1710,190806
1710,190805
1710,190804
1710,190803
1710,190802
1710,190801
1710,190800
1710,190759
1710,190758
1710,190757
1710,190756
1710,190755
1710,190754
1710,190753
1710,190752
1710,190751
1710,190750
1710,190749
1710,190748
1710,190747
1710,190746
1710,190745
1710,190744
1710,190743
1710,190742
1710,190741
1710,190740
1710,190739
1710,190738
1710,190737
1710,190736
1710,190735
1710,190734
1710,190733
1710,190732
1710,190731
1710,190730
1710,190729
1710,190728
1710,190727
1710,190726
1710,190725
1710,190724
1710,190723
1710,190722
1710,190721
1710,190720
1710,190719
1710,190718
1710,190717
1710,190716
1710,190715
1710,190714
1710,190713
1710,190712
1710,190711
1710,190710
1710,190709
1710,190708
1710,190707
1710,190706
1710,190705
1710,190704
1710,190703
1710,190702
1710,190701
1710,190700
1710,190659
1710,190658
1710,190657
1710,190656
1710,190655
1710,190654
1710,190653
1710,190652
1710,190651
1710,190650
1710,190649
1710,190648
1710,190647
1710,190646
1710,190645
1710,190644
1710,190643
1710,190642
1710,190641
1710,190640
1710,190639
1710,190638
1710,190637
1710,190636
1710,190635
1710,190634
1710,190633
1710,190632
1710,190631
1710,190630
1710,190629
1710,190628
1710,190627
1710,190626
1710,190625
1710,190624
1710,190623
1710,190622
1710,190621
1710,190620
1710,190619
1710,190618
1710,190617
1710,190616
1710,190615
1710,190614
1710,190613
1710,190612
1710,190611
1710,190610
1710,190609
1710,190608
1710,190607
1710,190606
1710,190605
1710,190604
1710,190603
1710,190602
1710,190601
1710,190600
1710,190559
1710,190558
1710,190557
1710,190556
1710,190555
1710,190554
1710,190553
1710,190552
1710,190551
1710,190550
1710,190549
1710,190548
1710,190547
1710,190546
1710,190545
1710,190544
1710,190543
1710,190542
1710,190541
1710,190540
1710,190539
1710,190538
1710,190537
1710,190536
1710,190535
1710,190534
1710,190533
1710,190532
1710,190531
1710,190530
1710,190529
1710,190528
1710,190527
1710,190526
1710,190525
1710,190524
1710,190523
1710,190522
1710,190521
1710,190520
1710,190519
1710,190518
1710,190517
1710,190516
1710,190515
1710,190514
1710,190513
1710,190512
1710,190511
1710,190510
1710,190509
1710,190508
1710,190507
1710,190506
1710,190505
1710,190504
1710,190503
1710,190502
1710,190501
1710,190500
1710,190459
1710,190458
1710,190457
1710,190456
1710,190455
1710,190454
1710,190453
1710,190452
1710,190451
1710,190450
1710,190449
1710,190448
1710,190447
1710,190446
1710,190445
1710,190444
1710,190443
1710,190442
1710,190441
1710,190440
1710,190439
1710,190438
1710,190437
1710,190436
1710,190435
1710,190434
1710,190433
1710,190432
1710,190431
1710,190430
1710,190429
1710,190428
1710,190427
1710,190426
1710,190425
1710,190424
1710,190423
1710,190422
1710,190421
1710,190420
1710,190419
1710,190418
1710,190417
1710,190416
1710,190415
1710,190414
1710,190413
1710,190412
1710,190411
1710,190410
1710,190409
1710,190408
1710,190407
1710,190406
1710,190405
1710,190404
1710,190403
1710,190402
1710,190401
1710,190400
1710,190359
1710,190358
1710,190357
1710,190356
1710,190355
1710,190354
1710,190353
1710,190352
1710,190351
1710,190350
1710,190349
1710,190348
1710,190347
1710,190346
1710,190345
1710,190344
1710,190343
1710,190342
1710,190341
1710,190340
1710,190339
1710,190338
1710,190337
1710,190336
1710,190335
1710,190334
1710,190333
1710,190332
1710,190331
1710,190330
1710,190329
1710,190328
1710,190327
1710,190326
1710,190325
1710,190324
1710,190323
1710,190322
1710,190321
1710,190320
1710,190319
1710,190318
1710,190317
1710,190316
1710,190315
1710,190314
1710,190313
1710,190312
1710,190311
1710,190310
1710,190309
1710,190308
1710,190307
1710,190306
1710,190305
1710,190304
1710,190303
1710,190302
1710,190301
1710,190300
1710,190259
1710,190258
1710,190257
1710,190256
1710,190255
1710,190254
1710,190253
1710,190252
1710,190251
1710,190250
1710,190249
1710,190248
1710,190247
1710,190246
1710,190245
1710,190244
1710,190243
1710,190242
1710,190241
1710,190240
1710,190239
1710,190238
1710,190237
1710,190236
1710,190235
1710,190234
1710,190233
1710,190232
1710,190231
1710,190230
1710,190229
1710,190228
1710,190227
1710,190226
1710,190225
1710,190224
1710,190223
1710,190222
1710,190221
1710,190220
1710,190219
1710,190218
1710,190217
1710,190216
1710,190215
1710,190214
1710,190213
1710,190212
1710,190211
1710,190210
1710,190209
1710,190208
1710,190207
1710,190206
1710,190205
1710,190204
1710,190203
1710,190202
1710,190201
1710,190200
1710,190159
1710,190158
1710,190157
1710,190156
1710,190155
1710,190154
1710,190153
1710,190152
1710,190151
1710,190150
1710,190149
1710,190148
1710,190147
1710,190146
1710,190145
1710,190144
1710,190143
1710,190142
1710,190141
1710,190140
1710,190139
1710,190138
1710,190137
1710,190136
1710,190135
1710,190134
1710,190133
1710,190132
1710,190131
